UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724951335.065;350;9.94;34449.73
1724951335.114;350;9.94;34449.73
1724951335.166;350;10.00;34485.00
1724951335.215;350;10.00;34483.87
1724951335.265;350;10.00;34485.00
1724951335.316;350;9.93;34445.20
1724951335.366;350;9.93;34445.20
1724951335.416;350;9.93;34445.20
1724951335.466;350;10.00;34485.00
1724951335.516;350;10.00;34485.00
1724951335.567;350;10.00;34485.00
1724951335.617;350;10.00;34485.00
1724951335.667;350;10.00;34485.00
1724951335.717;350;10.00;34485.00
1724951335.767;350;10.00;34485.00
1724951335.817;350;9.22;34036.54
1724951335.867;350;8.79;33794.67
1724951335.917;350;10.00;34485.00
1724951335.968;350;10.00;34485.00
1724951336.017;350;10.00;34485.00
1724951336.067;350;8.71;33748.40
1724951336.117;350;9.69;34310.46
1724951336.167;350;10.00;34485.00
1724951336.217;350;10.00;34485.00
1724951336.268;350;10.00;34485.00
1724951336.318;350;9.78;34357.93
1724951336.368;350;8.67;33721.54
1724951336.418;350;9.17;34013.27
1724951336.467;350;9.17;34013.27
1724951336.517;350;9.17;34013.27
1724951336.567;350;9.55;34229.00
1724951336.619;350;10.00;34485.00
1724951336.669;350;10.00;34485.00
1724951336.720;350;10.00;34485.00
1724951336.769;350;10.00;34485.00
1724951336.820;350;10.00;34485.00
1724951336.869;350;9.69;34310.73
1724951336.926;350;10.00;34485.00
1724951336.972;350;10.00;34485.00
1724951337.023;350;9.12;33981.33
1724951337.072;350;9.12;33981.33
1724951337.122;350;9.12;33981.33
1724951337.172;350;9.12;33981.33
1724951337.222;350;10.00;34485.00
1724951337.272;350;9.98;34476.67
1724951337.322;350;9.84;34393.60
1724951337.372;350;9.16;34005.60
1724951337.423;350;9.16;34005.60
1724951337.473;350;9.16;34005.60
1724951337.523;350;9.16;34005.60
1724951337.574;350;10.00;34485.00
1724951337.624;350;10.00;34485.00
1724951337.674;350;10.00;34485.00
1724951337.724;350;9.26;34061.54
1724951337.774;350;9.26;34061.54
1724951337.824;350;9.26;34061.54
1724951337.874;350;9.26;34061.54
1724951337.924;350;10.00;34485.00
1724951337.975;350;10.00;34485.00
1724951338.024;350;10.00;34485.00
1724951338.076;350;10.00;34485.00
1724951338.125;350;10.00;34485.00
1724951338.177;350;10.00;34485.00
1724951338.227;350;10.00;34485.00
1724951338.277;350;9.82;34385.07
1724951338.327;350;10.00;34485.00
1724951338.377;350;10.00;34485.00
1724951338.427;350;9.59;34251.60
1724951338.477;350;9.59;34251.60
1724951338.526;350;10.00;34485.00
1724951338.577;350;10.00;34485.00
1724951338.626;350;10.00;34485.00
1724951338.677;350;10.00;34485.00
1724951338.727;350;10.00;34485.00
1724951338.777;350;10.00;34485.00
1724951338.827;350;9.90;34429.20
1724951338.877;350;9.88;34417.46
1724951356.398;350;8.45;33596.13
1724951356.447;350;7.77;33210.54
1724951356.498;350;7.77;33210.54
1724951356.548;350;7.77;33210.54
1724951356.597;350;7.68;33158.00
1724951356.648;350;9.69;34310.87
1724951356.699;350;9.29;34077.27
1724951356.748;350;9.29;34077.27
1724951356.799;350;9.29;34077.27
1724951356.849;350;9.29;34077.27
1724951356.899;350;10.00;34485.00
1724951356.949;350;9.08;33961.40
1724951356.999;350;9.11;33976.73
1724951357.049;350;9.11;33976.73
1724951357.100;350;9.11;33976.73
1724951357.149;350;9.11;33976.73
1724951357.200;350;8.94;33879.33
1724951357.249;350;8.67;33726.93
1724951357.300;350;9.08;33956.54
1724951357.350;350;8.51;33632.13
1724951357.400;350;8.51;33632.13
1724951357.450;350;8.51;33632.13
1724951357.500;350;8.51;33632.13
1724951357.551;350;9.05;33939.40
1724951357.601;350;9.89;34425.73
1724951357.651;350;10.00;34485.00
1724951357.701;350;10.00;34485.00
1724951357.751;350;10.00;34485.00
1724951357.802;350;10.00;34485.00
1724951357.853;350;9.90;34428.73
1724951357.902;350;9.90;34428.73
1724951357.953;350;8.53;33643.54
1724951358.003;350;8.53;33643.54
1724951358.053;350;8.74;33762.27
1724951358.103;350;8.96;33887.54
1724951358.152;350;9.70;34314.27
1724951358.202;350;9.70;34314.27
1724951358.252;350;9.70;34314.27
1724951358.302;350;10.00;34485.00
1724951358.353;350;10.00;34485.00
1724951358.402;350;10.00;34485.00
1724951358.452;350;8.81;33802.20
1724951358.503;350;8.81;33802.20
1724951358.553;350;8.81;33802.20
1724951358.603;350;8.81;33802.20
1724951358.653;350;10.00;34485.00
1724951358.703;350;10.00;34485.00
1724951358.753;350;8.41;33577.54
1724951358.804;350;9.36;34117.73
1724951358.854;350;9.36;34117.73
1724951358.904;350;9.36;34117.73
1724951358.954;350;9.36;34117.73
1724951359.004;350;9.54;34222.33
1724951359.054;350;9.11;33979.07
1724951359.104;350;9.08;33956.73
1724951359.154;350;9.57;34238.00
1724951359.204;350;9.57;34238.00
1724951359.254;350;9.57;34238.00
1724951359.304;350;9.57;34238.00
1724951359.354;350;9.83;34390.54
1724951359.404;350;10.00;34485.00
1724951359.455;350;9.09;33966.46
1724951359.505;350;9.09;33966.46
1724951359.555;350;9.09;33966.46
1724951359.605;350;9.09;33966.46
1724951359.655;350;9.05;33942.13
1724951359.706;350;9.42;34155.93
1724951359.756;350;10.00;34485.00
1724951359.806;350;10.00;34485.00
1724951359.856;350;10.00;34485.00
1724951359.906;350;10.00;34485.00
1724951359.956;350;10.00;34485.00
1724951360.006;350;9.28;34074.00
1724951360.058;350;8.85;33829.80
1724951360.107;350;8.85;33829.80
1724951360.157;350;8.85;33829.80
1724951360.207;350;8.68;33731.40
1724951360.257;350;10.00;34485.00
1724951360.308;350;10.00;34485.00
1724951360.358;350;10.00;34485.00
1724951360.407;350;10.00;34485.00
1724951360.458;350;10.00;34485.00
1724951360.508;350;10.00;34485.00
1724951360.558;350;9.86;34404.20
1724951360.607;350;9.83;34386.27
1724951360.659;350;8.59;33679.07
1724951360.709;350;8.59;33679.07
1724951360.759;350;8.59;33679.07
1724951360.809;350;8.59;33679.07
1724951360.859;350;10.00;34485.00
1724951360.909;350;10.00;34485.00
1724951360.959;350;9.71;34320.87
1724951361.009;350;9.71;34320.87
1724951361.059;350;9.71;34320.87
1724951361.109;350;9.71;34320.87
1724951361.159;350;9.71;34320.87
1724951361.209;350;10.00;34485.00
1724951361.259;350;9.09;33966.93
1724951361.309;350;9.81;34375.80
1724951361.359;350;10.00;34485.00
1724951361.409;350;10.00;34485.00
1724951361.459;350;10.00;34485.00
1724951361.509;350;10.00;34485.00
1724951361.560;350;10.00;34485.00
1724951361.610;350;8.90;33854.20
1724951361.660;350;9.39;34134.93
1724951361.710;350;9.39;34134.93
1724951361.760;350;9.39;34134.93
1724951361.810;350;8.96;33890.67
1724951361.860;350;9.05;33939.13
1724951361.910;350;9.11;33978.67
1724951361.960;350;9.11;33978.67
1724951362.010;350;9.11;33978.67
1724951362.060;350;9.11;33978.67
1724951362.110;350;9.44;34162.54
1724951362.160;350;9.08;33957.87
1724951362.210;350;9.43;34161.13
1724951362.260;350;9.43;34161.13
1724951362.310;350;9.43;34161.13
1724951362.360;350;9.43;34161.13
1724951362.410;350;8.76;33776.73
1724951362.460;350;9.94;34452.13
1724951362.510;350;9.86;34402.93
1724951362.561;350;8.74;33762.93
1724951362.611;350;8.74;33762.93
1724951362.661;350;8.74;33762.93
1724951362.711;350;8.77;33779.07
1724951362.761;350;10.00;34485.00
1724951362.812;350;10.00;34485.00
1724951362.862;350;9.39;34136.73
1724951362.912;350;9.39;34136.73
1724951362.962;350;10.00;34485.00
1724951363.012;350;10.00;34485.00
1724951363.062;350;10.00;34485.00
1724951363.112;350;10.00;34485.00
1724951363.162;350;10.00;34485.00
1724951363.212;350;10.00;34485.00
1724951363.262;350;10.00;34485.00
1724951363.312;350;10.00;34485.00
1724951363.363;350;8.94;33880.27
1724951363.413;350;9.25;34055.67
1724951363.464;350;9.25;34055.67
1724951363.513;350;9.25;34055.67
1724951363.564;350;8.71;33746.00
1724951363.614;350;10.00;34485.00
1724951363.665;350;8.85;33828.93
1724951363.715;350;10.00;34485.00
1724951363.764;350;9.81;34377.20
1724951363.814;350;9.81;34377.20
1724951363.865;350;9.81;34377.20
1724951363.915;350;10.00;34485.00
1724951363.965;350;9.53;34218.87
1724951364.015;350;9.05;33943.80
1724951364.065;350;10.00;34485.00
1724951364.115;350;10.00;34485.00
1724951364.165;350;10.00;34485.00
1724951364.216;350;10.00;34485.00
1724951364.265;350;10.00;34485.00
1724951364.315;350;10.00;34485.00
1724951364.365;350;10.00;34485.00
1724951364.416;350;10.00;34485.00
1724951364.465;350;10.00;34485.00
1724951364.515;350;10.00;34485.00
1724951364.566;350;10.00;34485.00
1724951364.616;350;9.87;34409.13
1724951381.925;350;8.12;33407.46
1724951381.975;350;7.50;33054.87
1724951382.026;350;7.50;33054.87
1724951382.075;350;7.50;33054.87
1724951382.125;350;7.50;33054.87
1724951382.175;350;9.65;34284.80
1724951382.225;350;9.01;33920.93
1724951382.275;350;9.48;34190.27
1724951382.325;350;9.48;34190.27
1724951382.375;350;9.48;34190.27
1724951382.426;350;9.48;34190.27
1724951382.476;350;9.09;33965.67
1724951382.526;350;8.94;33876.20
1724951382.575;350;9.69;34308.40
1724951382.626;350;9.69;34308.40
1724951382.675;350;9.69;34308.40
1724951382.725;350;9.69;34308.40
1724951382.776;350;9.17;34008.93
1724951382.826;350;9.17;34008.93
1724951382.876;350;9.15;34001.67
1724951382.926;350;9.15;34001.67
1724951382.975;350;9.15;34001.67
1724951383.026;350;9.15;34001.67
1724951383.076;350;9.77;34354.60
1724951383.132;350;9.77;34354.60
1724951383.179;350;9.63;34271.54
1724951383.229;350;9.16;34006.67
1724951383.279;350;9.16;34006.67
1724951383.329;350;9.16;34006.67
1724951383.379;350;9.16;34006.67
1724951383.429;350;8.93;33872.20
1724951383.480;350;10.00;34485.00
1724951383.530;350;9.96;34460.54
1724951383.580;350;9.95;34459.87
1724951383.629;350;9.95;34459.87
1724951383.679;350;9.95;34459.87
1724951383.730;350;9.95;34459.87
1724951383.780;350;9.22;34038.46
1724951383.830;350;8.81;33806.73
1724951383.881;350;8.38;33559.20
1724951383.931;350;8.38;33559.20
1724951383.981;350;8.38;33559.20
1724951384.031;350;8.75;33771.00
1724951384.083;350;10.00;34485.00
1724951384.133;350;10.00;34485.00
1724951384.182;350;9.16;34002.93
1724951384.232;350;9.16;34002.93
1724951384.283;350;9.16;34002.93
1724951384.333;350;9.16;34002.93
1724951384.382;350;9.25;34058.54
1724951384.433;350;9.44;34164.00
1724951384.483;350;9.77;34351.46
1724951384.533;350;9.77;34351.46
1724951384.582;350;9.77;34351.46
1724951384.633;350;9.77;34351.46
1724951384.683;350;9.77;34351.46
1724951384.733;350;9.83;34391.33
1724951384.784;350;10.00;34485.00
1724951384.834;350;9.94;34449.73
1724951384.884;350;9.47;34182.73
1724951384.934;350;9.47;34182.73
1724951384.985;350;9.47;34182.73
1724951385.034;350;9.66;34293.40
1724951385.084;350;10.00;34485.00
1724951385.134;350;10.00;34485.00
1724951385.185;350;10.00;34485.00
1724951385.235;350;10.00;34485.00
1724951385.284;350;10.00;34485.00
1724951385.335;350;10.00;34485.00
1724951385.384;350;9.99;34477.46
1724951385.435;350;9.73;34329.87
1724951385.484;350;9.13;33985.07
1724951385.535;350;9.13;33985.07
1724951385.584;350;9.13;33985.07
1724951385.634;350;9.79;34368.00
1724951385.684;350;9.18;34013.60
1724951385.735;350;9.35;34114.20
1724951385.784;350;9.35;34114.20
1724951385.835;350;9.35;34114.20
1724951385.885;350;9.35;34114.20
1724951385.935;350;9.93;34446.46
1724951385.985;350;10.00;34485.00
1724951386.034;350;10.00;34485.00
1724951386.086;350;9.79;34368.40
1724951386.135;350;9.79;34368.40
1724951386.185;350;9.79;34368.40
1724951386.236;350;9.79;34368.40
1724951386.285;350;9.14;33991.60
1724951386.335;350;9.14;33991.60
1724951386.385;350;9.32;34094.60
1724951386.436;350;9.24;34047.93
1724951386.486;350;9.24;34047.93
1724951386.536;350;9.24;34047.93
1724951386.586;350;9.24;34047.93
1724951386.636;350;9.13;33987.73
1724951386.687;350;9.95;34459.67
1724951386.737;350;9.53;34219.07
1724951386.787;350;9.76;34349.46
1724951386.837;350;9.76;34349.46
1724951386.887;350;9.76;34349.46
1724951386.938;350;9.76;34349.46
1724951386.987;350;9.77;34356.87
1724951387.037;350;9.55;34228.07
1724951387.087;350;10.00;34485.00
1724951387.138;350;10.00;34485.00
1724951387.188;350;10.00;34485.00
1724951387.238;350;10.00;34485.00
1724951387.287;350;10.00;34485.00
1724951387.337;350;10.00;34485.00
1724951387.387;350;10.00;34485.00
1724951387.437;350;10.00;34485.00
1724951387.487;350;10.00;34485.00
1724951387.538;350;10.00;34485.00
1724951387.587;350;10.00;34485.00
1724951387.638;350;10.00;34485.00
1724951387.688;350;10.00;34485.00
1724951387.737;350;10.00;34485.00
1724951387.787;350;10.00;34485.00
1724951387.837;350;10.00;34485.00
1724951387.891;350;10.00;34485.00
1724951387.938;350;10.00;34485.00
1724951387.988;350;10.00;34485.00
1724951388.038;350;10.00;34485.00
1724951388.088;350;10.00;34485.00
1724951388.139;350;10.00;34485.00
1724951388.189;350;10.00;34485.00
1724951388.240;350;9.68;34304.87
1724951388.290;350;10.00;34485.00
1724951388.340;350;9.91;34435.87
1724951388.390;350;9.68;34305.27
1724951388.440;350;9.37;34127.80
1724951388.490;350;9.37;34127.80
1724951388.540;350;9.37;34127.80
1724951388.591;350;9.37;34127.80
1724951388.641;350;9.37;34126.40
1724951388.690;350;8.75;33772.40
1724951388.742;350;9.02;33925.20
1724951388.792;350;9.95;34459.33
1724951388.841;350;9.93;34444.67
1724951388.892;350;9.93;34444.67
1724951388.942;350;9.93;34444.67
1724951388.992;350;9.93;34444.67
1724951389.042;350;9.93;34444.67
1724951389.092;350;8.80;33800.73
1724951389.142;350;9.33;34104.13
1724951389.191;350;9.27;34067.13
1724951389.242;350;9.44;34162.54
1724951389.292;350;9.44;34162.54
1724951389.342;350;9.44;34162.54
1724951389.392;350;9.44;34162.54
1724951389.441;350;10.00;34485.00
1724951389.492;350;10.00;34485.00
1724951389.542;350;10.00;34485.00
1724951389.593;350;9.37;34125.33
1724951389.643;350;9.37;34125.33
1724951389.693;350;9.37;34125.33
1724951389.743;350;10.00;34485.00
1724951389.794;350;9.80;34373.20
1724951389.844;350;9.80;34373.20
1724951389.896;350;9.80;34373.20
1724951389.947;350;9.80;34373.20
1724951389.997;350;9.64;34281.46
1724951390.046;350;9.82;34384.80
1724951390.096;350;10.00;34485.00
1724951390.146;350;10.00;34485.00
1724951631.142;50;5.97;34163.13
1724951631.342;50;6.11;34702.27
1724951631.392;50;6.01;34329.73
1724951631.643;50;6.80;37270.13
1724951631.943;50;6.66;36765.20
1724951631.993;50;6.04;34435.87
1724951632.295;50;6.12;34711.46
1724951632.344;50;6.12;34711.46
1724951632.394;50;6.12;34711.46
1724951632.445;50;6.12;34711.46
1724951632.495;50;6.00;34260.80
1724951632.544;50;5.99;34228.27
1724951632.846;50;6.12;34726.33
1724951632.895;50;6.33;35516.87
1724951632.955;50;6.33;35516.87
1724951633.051;50;6.19;35000.54
1724951633.102;50;6.19;35000.54
1724951633.153;50;6.19;35000.54
1724951633.202;50;6.19;35000.54
1724951633.253;50;7.05;38224.13
1724951633.304;50;6.39;35743.20
1724951633.354;50;6.63;36650.27
1724951633.554;50;6.26;35254.60
1724951634.605;50;5.98;34189.33
1724951634.655;50;5.98;34189.33
1724951634.704;50;5.98;34189.33
1724951635.004;50;6.87;37553.13
1724951635.754;50;5.99;34245.54
1724951635.805;50;5.99;34245.54
1724951635.855;50;5.99;34245.54
1724951637.205;50;6.13;34777.40
1724951637.255;50;6.13;34777.40
1724951637.305;50;6.13;34777.40
1724951637.355;50;6.13;34777.40
1724951637.557;50;6.63;36662.67
1724951637.607;50;6.63;36662.67
1724951637.657;50;6.63;36662.67
1724951637.707;50;6.63;36662.67
1724951661.325;50;6.05;34473.46
1724951661.374;50;6.05;34473.46
1724951661.425;50;6.05;34473.46
1724951661.476;50;6.05;34473.46
1724951661.531;50;6.05;34473.46
1724951661.626;50;6.17;34930.00
1724951661.676;50;6.25;35233.20
1724951661.726;50;6.25;35233.20
1724951661.775;50;6.25;35233.20
1724951661.826;50;6.25;35233.20
1724951661.926;50;6.07;34537.40
1724951662.175;50;6.11;34678.73
1724951662.476;50;5.98;34216.80
1724951683.649;50;6.04;34417.54
1724951683.999;50;6.12;34727.00
1724951684.250;50;6.03;34404.80
1724951874.189;44;10.00;33490.46
1724951874.241;59;10.00;33038.67
1724951874.442;11;10.00;34452.67
1724951876.195;57;10.00;33106.93
1724951876.446;56;10.00;33124.80
1724951876.696;46;10.00;33427.20
1724951877.297;55;10.00;33170.00
1724951877.347;55;10.00;33170.00
1724951877.397;55;10.00;33170.00
1724951877.448;55;10.00;33170.00
1724951877.547;40;10.00;33597.00
1724951877.598;47;10.00;33402.00
1724951877.647;47;10.00;33402.00
1724951877.698;47;10.00;33402.00
1724951877.748;47;10.00;33406.60
1724951877.798;49;10.00;33326.73
1724951877.848;11;10.00;34437.67
1724951877.898;20;10.00;34170.54
1724951877.948;12;10.00;34418.93
1724951877.997;12;10.00;34418.93
1724951878.048;12;10.00;34418.93
1724951878.098;12;10.00;34418.93
1724951878.148;16;10.00;34298.13
1724951878.198;22;10.00;34108.33
1724951878.248;29;10.00;33910.07
1724951878.299;59;10.00;33057.80
1724951878.349;28;10.00;33933.13
1724951878.399;28;10.00;33933.13
1724951878.450;28;10.00;33933.13
1724951878.499;28;10.00;33933.13
1724951878.549;13;10.00;34392.60
1724951878.599;33;10.00;33795.20
1724951878.649;47;10.00;33397.27
1724951878.699;52;10.00;33248.87
1724951878.749;52;10.00;33248.87
1724951878.799;52;10.00;33248.87
1724951878.849;58;10.00;33067.67
1724951878.899;21;10.00;34140.67
1724951878.949;10;10.00;34485.00
1724951878.998;12;10.00;34427.20
1724951879.049;12;10.00;34427.20
1724951879.099;12;10.00;34427.20
1724951879.149;10;10.00;34485.00
1724951879.499;59;10.00;33055.67
1724951879.699;59;10.00;33046.73
1724951879.950;27;10.00;33969.46
1724951880.250;59;10.00;33042.87
1724951880.501;21;10.00;34157.20
1724951899.167;59;10.00;33031.46
1724951899.218;55;10.00;33146.67
1724951899.268;55;10.00;33146.67
1724951899.318;55;10.00;33146.67
1724951899.368;57;10.00;33114.33
1724951899.418;51;10.00;33265.73
1724951899.469;36;10.00;33723.07
1724951899.520;36;10.00;33723.07
1724951899.569;36;10.00;33723.07
1724951899.620;36;10.00;33723.07
1724951899.669;36;10.00;33704.40
1724951899.719;43;10.00;33510.60
1724951899.769;10;10.00;34471.33
1724951899.819;10;10.00;34471.33
1724951899.869;10;10.00;34471.33
1724951899.920;10;10.00;34471.33
1724951899.969;53;10.00;33207.60
1724951900.020;11;10.00;34453.46
1724951900.070;41;10.00;33558.80
1724951900.119;42;10.00;33549.27
1724951900.169;42;10.00;33549.27
1724951900.220;42;10.00;33549.27
1724951900.269;13;10.00;34381.67
1724951900.320;59;10.00;33040.93
1724951900.371;59;10.00;33049.20
1724951900.421;59;10.00;33049.20
1724951900.471;59;10.00;33049.20
1724951900.521;59;10.00;33049.20
1724951900.621;48;10.00;33351.00
1724951900.671;20;10.00;34188.54
1724951900.721;20;10.00;34188.54
1724951900.771;20;10.00;34188.54
1724951900.820;20;10.00;34188.54
1724951900.870;35;10.00;33747.67
1724951900.971;34;10.00;33767.46
1724951901.021;34;10.00;33767.46
1724951901.072;34;10.00;33767.46
1724951901.121;34;10.00;33767.46
1724951901.172;52;10.00;33246.00
1724951901.272;10;10.00;34485.00
1724951901.321;10;10.00;34485.00
1724951901.371;10;10.00;34485.00
1724951901.422;10;10.00;34485.00
1724951901.471;54;10.00;33190.46
1724951901.571;46;10.00;33423.73
1724951901.621;46;10.00;33423.73
1724951901.672;46;10.00;33423.73
1724951901.722;46;10.00;33423.73
1724951901.772;53;10.00;33223.40
1724951901.822;25;10.00;34038.80
1724951901.871;45;10.00;33465.20
1724951901.921;45;10.00;33465.20
1724951901.971;45;10.00;33465.20
1724951902.022;45;10.00;33465.20
1724951902.071;14;10.00;34341.73
1724951902.122;10;10.00;34472.13
1724951902.171;50;10.00;33292.67
1724951902.222;58;10.00;33059.87
1724951902.271;58;10.00;33059.87
1724951902.323;58;10.00;33059.87
1724951902.373;58;10.00;33059.87
1724951902.423;10;10.00;34478.00
1724951902.473;10;10.00;34485.00
1724951902.523;12;10.00;34405.46
1724951902.573;39;10.00;33635.27
1724951902.623;39;10.00;33635.27
1724951902.673;39;10.00;33635.27
1724951902.723;39;10.00;33635.27
1724951902.823;52;10.00;33252.93
1724951902.923;58;10.00;33083.07
1724951902.974;58;10.00;33083.07
1724951903.024;58;10.00;33083.07
1724951903.074;38;10.00;33664.07
1724951903.124;51;10.00;33265.67
1724951903.225;16;10.00;34298.27
1724951903.275;48;10.00;33369.07
1724951903.325;48;10.00;33369.07
1724951903.375;48;10.00;33369.07
1724951903.425;44;10.00;33480.07
1724951903.525;28;10.00;33946.54
1724951903.576;56;10.00;33138.46
1724951903.627;56;10.00;33138.46
1724951903.676;56;10.00;33138.46
1724951903.726;56;10.00;33138.46
1724951903.827;50;10.00;33316.67
1724951903.876;10;10.00;34485.00
1724951903.927;10;10.00;34485.00
1724951903.977;10;10.00;34485.00
1724951904.027;10;10.00;34485.00
1724951904.127;36;10.00;33716.73
1724951904.379;18;10.00;34252.67
1724951904.429;39;10.00;33618.40
1724951904.479;59;10.00;33045.20
1724951904.529;59;10.00;33045.20
1724951904.579;59;10.00;33045.20
1724951904.630;59;10.00;33047.00
1724951904.729;49;10.00;33336.60
1724951904.780;36;10.00;33714.40
1724951904.831;36;10.00;33714.40
1724951904.881;36;10.00;33714.40
1724951904.931;27;10.00;33985.20
1724951904.981;11;10.00;34454.00
1724951905.031;10;10.00;34485.00
1724951905.080;36;10.00;33702.13
1724951905.131;36;10.00;33702.13
1724951905.181;36;10.00;33702.13
1724951905.231;17;10.00;34279.20
1724951905.281;32;10.00;33823.07
1724951905.331;31;10.00;33871.67
1724951905.381;31;10.00;33871.67
1724951905.431;31;10.00;33871.67
1724951905.480;31;10.00;33871.67
1724951905.531;17;10.00;34276.54
1724951905.581;10;10.00;34485.00
1724951905.631;11;10.00;34451.54
1724951905.680;11;10.00;34451.54
1724951905.730;11;10.00;34451.54
1724951905.780;11;10.00;34451.54
1724951905.831;11;10.00;34455.67
1724951905.882;44;10.00;33494.73
1724951905.931;53;10.00;33216.20
1724951905.981;34;10.00;33766.20
1724951906.032;34;10.00;33766.20
1724951906.082;34;10.00;33766.20
1724951906.132;47;10.00;33380.20
1724951906.183;20;10.00;34175.80
1724951906.233;24;10.00;34067.20
1724951906.282;16;10.00;34290.67
1724951906.333;16;10.00;34290.67
1724951906.383;16;10.00;34290.67
1724951906.433;28;10.00;33945.13
1724951906.483;35;10.00;33745.00
1724951906.534;39;10.00;33630.46
1724951906.583;31;10.00;33859.54
1724951906.633;31;10.00;33859.54
1724951906.684;31;10.00;33859.54
1724951906.734;31;10.00;33859.54
1724951906.784;11;10.00;34439.27
1724951906.835;10;10.00;34485.00
1724951906.885;23;10.00;34089.93
1724951906.935;23;10.00;34089.93
1724951906.984;23;10.00;34089.93
1724951907.034;23;10.00;34089.93
1724951907.084;30;10.00;33903.13
1724951907.135;49;10.00;33338.93
1724951907.235;49;10.00;33342.13
1724951907.284;49;10.00;33342.13
1724951907.335;49;10.00;33342.13
1724951907.385;45;10.00;33464.00
1724951907.436;53;10.00;33230.54
1724951907.485;10;10.00;34479.33
1724951925.509;59;10.00;33055.73
1724951925.558;57;10.00;33097.40
1724951925.808;10;10.00;34485.00
1724951925.859;54;10.00;33201.00
1724951926.060;54;10.00;33196.40
1724951926.110;10;10.00;34485.00
1724951926.160;58;10.00;33072.20
1724951926.210;59;10.00;33035.20
1724951926.260;59;10.00;33035.20
1724951926.311;59;10.00;33035.20
1724951926.361;57;10.00;33088.40
1724951926.410;11;10.00;34428.40
1724951926.461;10;10.00;34485.00
1724951926.511;11;10.00;34433.13
1724951926.561;11;10.00;34433.13
1724951926.611;11;10.00;34433.13
1724951926.661;11;10.00;34433.13
1724951926.712;31;10.00;33861.46
1724951926.761;42;10.00;33549.93
1724951926.812;32;10.00;33816.80
1724951926.861;32;10.00;33816.80
1724951926.912;32;10.00;33816.80
1724951926.962;33;10.00;33808.13
1724951927.012;15;10.00;34316.27
1724951927.063;12;10.00;34402.67
1724951927.113;38;10.00;33645.80
1724951927.163;38;10.00;33645.80
1724951927.213;38;10.00;33645.80
1724951927.263;38;10.00;33645.80
1724951927.313;17;10.00;34267.27
1724951927.363;17;10.00;34267.27
1724951927.413;47;10.00;33382.07
1724951927.463;47;10.00;33382.07
1724951927.513;47;10.00;33382.07
1724951927.564;47;10.00;33382.07
1724951927.613;13;10.00;34382.80
1724951927.663;16;10.00;34294.60
1724951927.714;10;10.00;34485.00
1724951927.764;10;10.00;34485.00
1724951927.814;32;10.00;33831.13
1724951927.865;32;10.00;33831.13
1724951927.914;32;10.00;33831.13
1724951927.964;29;10.00;33926.46
1724951928.014;14;10.00;34350.46
1724951928.064;22;10.00;34125.40
1724951928.114;52;10.00;33238.73
1724951928.165;52;10.00;33238.73
1724951928.214;52;10.00;33238.73
1724951928.264;52;10.00;33238.73
1724951928.315;56;10.00;33122.07
1724951928.364;57;10.00;33095.67
1724951928.415;13;10.00;34388.40
1724951928.465;17;10.00;34267.00
1724951928.516;33;10.00;33790.07
1724951928.566;33;10.00;33790.07
1724951928.616;33;10.00;33790.07
1724951928.666;33;10.00;33790.07
1724951928.715;23;10.00;34097.73
1724951928.766;57;10.00;33115.40
1724951928.815;13;10.00;34393.46
1724951928.865;13;10.00;34393.46
1724951928.916;13;10.00;34393.46
1724951928.965;22;10.00;34115.40
1724951929.016;52;10.00;33259.54
1724951929.065;52;10.00;33241.87
1724951929.267;59;10.00;33046.00
1724951929.317;31;10.00;33869.93
1724951929.367;54;10.00;33190.07
1724951929.416;54;10.00;33190.07
1724951929.466;54;10.00;33190.07
1724951929.516;54;10.00;33190.07
1724951929.566;49;10.00;33336.54
1724951929.616;30;10.00;33875.67
1724951929.666;30;10.00;33875.67
1724951929.716;21;10.00;34147.07
1724951929.766;21;10.00;34147.07
1724951929.816;21;10.00;34147.07
1724951929.866;21;10.00;34147.07
1724951929.916;46;10.00;33427.54
1724951929.966;23;10.00;34096.13
1724951930.016;52;10.00;33252.60
1724951930.067;52;10.00;33252.60
1724951930.116;52;10.00;33252.60
1724951930.167;52;10.00;33252.60
1724951930.217;10;10.00;34485.00
1724951930.267;20;10.00;34186.73
1724951930.317;11;10.00;34443.67
1724951930.366;11;10.00;34443.67
1724951930.417;11;10.00;34443.67
1724951930.466;10;10.00;34485.00
1724951930.517;58;10.00;33072.40
1724951930.567;53;10.00;33209.60
1724951930.616;43;10.00;33510.20
1724951930.666;43;10.00;33510.20
1724951930.716;43;10.00;33510.20
1724951930.817;50;10.00;33301.87
1724951930.867;52;10.00;33252.20
1724951930.917;45;10.00;33462.60
1724951930.966;45;10.00;33462.60
1724951931.017;45;10.00;33462.60
1724951931.067;51;10.00;33291.20
1724951931.117;25;10.00;34028.67
1724951931.166;42;10.00;33540.54
1724951931.217;42;10.00;33540.54
1724951931.267;42;10.00;33540.54
1724951931.317;30;10.00;33892.93
1724951931.367;21;10.00;34156.54
1724951931.418;28;10.00;33955.07
1724951931.468;28;10.00;33955.07
1724951931.519;28;10.00;33955.07
1724951931.569;42;10.00;33533.07
1724951931.618;28;10.00;33952.93
1724951931.669;32;10.00;33826.40
1724951931.719;20;10.00;34175.33
1724951931.768;20;10.00;34175.33
1724951931.819;20;10.00;34175.33
