UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725465919.688;21;30.00;37729.87
1725465919.738;21;30.00;37729.87
1725465919.787;21;30.00;37729.87
1725465919.838;21;30.00;37729.87
1725465919.889;39;30.00;34257.27
1725465919.939;20;30.00;37933.67
1725465919.989;20;30.00;37933.67
1725465920.038;20;30.00;37933.67
1725465920.089;35;30.00;35042.13
1725465920.139;32;30.00;35614.20
1725465920.189;32;30.00;35614.20
1725465920.239;32;30.00;35614.20
1725465920.289;26;30.00;36696.46
1725465920.339;18;30.00;38257.60
1725465920.389;18;30.00;38257.60
1725465920.439;18;30.00;38257.60
1725465920.490;38;30.00;34546.07
1725465920.540;37;30.00;34676.20
1725465920.590;37;30.00;34676.20
1725465920.640;37;30.00;34676.20
1725465920.690;41;30.00;34002.27
1725465920.741;35;30.00;35167.46
1725465920.790;35;30.00;35167.46
1725465920.840;35;30.00;35167.46
1725465920.891;21;30.00;37670.87
1725465932.848;42;30.00;33862.07
1725465932.898;39;30.00;34385.33
1725465932.949;39;30.00;34385.33
1725465932.999;39;30.00;34385.33
1725465933.050;37;30.00;34727.20
1725465933.099;17;30.00;38351.33
1725465933.150;17;30.00;38351.33
1725465933.200;23;30.00;37346.54
1725465933.251;21;30.00;37662.67
1725465933.301;23;30.00;37353.40
1725465933.351;23;30.00;37353.40
1725465933.453;23;30.00;37210.20
1725465933.503;40;30.00;34062.67
1725465933.552;40;30.00;34062.67
1725465933.603;40;30.00;34062.67
1725465933.652;42;30.00;33765.33
1725465933.702;22;30.00;37495.87
1725465933.754;22;30.00;37495.87
1725465933.803;22;30.00;37495.87
1725465933.854;33;30.00;35401.40
1725465933.904;20;30.00;37839.46
1725465933.954;20;30.00;37839.46
1725465934.004;20;30.00;37839.46
1725465934.055;20;30.00;37763.13
1725465934.105;24;30.00;37030.40
1725465934.155;24;30.00;37030.40
1725465934.205;24;30.00;37030.40
1725465934.255;31;30.00;35739.40
1725465934.305;32;30.00;35678.27
1725465934.355;32;30.00;35678.27
1725465934.405;38;30.00;34556.13
1725465934.456;37;30.00;34784.60
1725465934.505;37;30.00;34784.60
1725465934.555;37;30.00;34784.60
1725465934.605;24;30.00;37114.80
1725465934.655;34;30.00;35300.67
1725465934.705;39;30.00;34286.87
1725465934.755;39;30.00;34286.87
1725465934.805;39;30.00;34286.87
1725465934.862;28;30.00;36433.00
1725465934.909;36;30.00;34875.73
1725465934.959;36;30.00;34875.73
1725465935.010;36;30.00;34875.73
1725465935.060;33;30.00;35397.93
1725465935.110;19;30.00;38007.46
1725465935.160;19;30.00;38007.46
1725465935.210;19;30.00;38007.46
1725465935.261;36;30.00;34950.33
1725465935.310;31;30.00;35870.27
1725465935.360;31;30.00;35870.27
1725465935.411;31;30.00;35870.27
1725465935.461;36;30.00;34966.33
1725465935.511;39;30.00;34395.13
1725465935.562;39;30.00;34395.13
1725465935.611;19;30.00;38094.13
1725465935.661;40;30.00;34224.00
1725465935.712;40;30.00;34094.40
1725465935.762;40;30.00;34094.40
1725465935.811;40;30.00;34094.40
1725465935.862;37;30.00;34643.40
1725465935.911;32;30.00;35721.80
1725465935.962;32;30.00;35721.80
1725465936.012;32;30.00;35721.80
1725465936.062;37;30.00;34656.54
1725465936.113;34;30.00;35252.60
1725465936.162;34;30.00;35252.60
1725465936.212;34;30.00;35252.60
1725465936.262;37;30.00;34725.87
1725465936.312;33;30.00;35428.07
1725465936.363;33;30.00;35428.07
1725465936.413;40;30.00;34152.73
1725465936.464;33;30.00;35399.67
1725465936.514;33;30.00;35454.60
1725465936.564;33;30.00;35454.60
1725465936.614;33;30.00;35415.87
1725465936.664;24;30.00;37114.80
1725465936.714;24;30.00;37114.80
1725465936.764;24;30.00;37114.80
1725465936.814;33;30.00;35515.00
1725465936.865;38;30.00;34472.33
1725465936.915;38;30.00;34472.33
1725465936.964;38;30.00;34472.33
1725465937.014;32;30.00;35558.80
1725465937.064;36;30.00;34864.13
1725465937.114;36;30.00;34864.13
1725465937.164;36;30.00;34864.13
1725465937.214;22;30.00;37448.93
1725465937.264;36;30.00;34924.33
1725465937.315;36;30.00;34924.33
1725465937.364;36;30.00;34924.33
1725465937.414;37;30.00;34690.80
1725465937.465;23;30.00;37375.33
1725465937.514;23;30.00;37375.33
1725465937.564;23;30.00;37375.33
1725465937.615;23;30.00;37318.00
1725465937.665;19;30.00;38070.40
1725465937.715;32;30.00;35677.87
1725465937.766;32;30.00;35677.87
1725465937.816;26;30.00;36656.54
1725465937.866;20;30.00;37907.27
1725465950.065;42;30.00;33765.20
1725465950.115;41;30.00;33893.60
1725465950.166;41;30.00;33893.60
1725465950.216;41;30.00;33893.60
1725465950.265;23;30.00;37263.13
1725465950.316;25;30.00;36839.40
1725465950.365;25;30.00;36839.40
1725465950.416;21;30.00;37736.73
1725465950.466;27;30.00;36508.00
1725465950.516;36;30.00;34970.67
1725465950.566;36;30.00;34970.67
1725465950.616;36;30.00;34970.67
1725465950.667;41;30.00;33964.13
1725465950.716;22;30.00;37456.93
1725465950.766;22;30.00;37456.93
1725465950.816;22;30.00;37456.93
1725465950.866;36;30.00;34937.20
1725465950.916;33;30.00;35420.46
1725465950.978;33;30.00;35420.46
1725465951.016;33;30.00;35420.46
1725465951.066;21;30.00;37579.93
1725465951.116;19;30.00;37969.13
1725465951.167;19;30.00;37969.13
1725465951.217;19;30.00;37969.13
1725465951.267;38;30.00;34449.40
1725465951.317;25;30.00;36934.27
1725465951.367;25;30.00;36934.27
1725465951.417;25;30.00;36934.27
1725465951.467;24;30.00;37107.87
1725465951.517;38;30.00;34442.40
1725465951.567;38;30.00;34442.40
1725465951.617;38;30.00;34442.40
1725465951.667;42;30.00;33772.54
1725465951.717;20;30.00;37852.33
1725465951.768;20;30.00;37852.33
1725465951.817;20;30.00;37852.33
1725465951.868;23;30.00;37249.07
1725465951.917;28;30.00;36431.93
1725465951.968;28;30.00;36431.93
1725465952.018;28;30.00;36431.93
1725465952.068;42;30.00;33872.13
1725465952.118;34;30.00;35198.73
1725465952.168;34;30.00;35198.73
1725465952.218;34;30.00;35198.73
1725465952.268;40;30.00;34213.73
1725465952.317;21;30.00;37643.46
1725465952.368;21;30.00;37643.46
1725465952.418;21;30.00;37643.46
1725465952.469;35;30.00;35016.33
1725465952.518;34;30.00;35213.46
1725465952.569;34;30.00;35213.46
1725465952.619;34;30.00;35213.46
1725465952.669;34;30.00;35326.80
1725465952.719;21;30.00;37734.60
1725465952.769;21;30.00;37734.60
1725465952.820;21;30.00;37734.60
1725465952.869;37;30.00;34667.93
1725465952.921;36;30.00;34853.54
1725465952.970;36;30.00;34853.54
1725465953.020;31;30.00;35762.00
1725465953.071;26;30.00;36755.87
1725465953.120;36;30.00;34876.87
1725465953.171;36;30.00;34876.87
1725465953.221;37;30.00;34770.46
1725465953.272;24;30.00;37088.46
1725465953.322;35;30.00;34987.07
1725465953.373;35;30.00;34987.07
1725465953.422;35;30.00;34987.07
1725465953.473;37;30.00;34755.33
1725465953.522;30;30.00;36048.33
1725465953.572;30;30.00;36048.33
1725465953.624;30;30.00;36048.33
1725465953.674;17;30.00;38409.46
1725465953.724;37;30.00;34616.54
1725465953.774;36;30.00;34817.73
1725465953.824;36;30.00;34817.73
1725465953.874;36;30.00;34918.93
1725465953.924;21;30.00;37661.80
1725465953.974;21;30.00;37661.80
1725465954.025;21;30.00;37661.80
1725465954.075;34;30.00;35258.93
1725465954.125;37;30.00;34791.80
1725465954.175;37;30.00;34791.80
1725465954.225;37;30.00;34791.80
1725465954.275;37;30.00;34709.60
1725465954.325;24;30.00;37120.60
1725465954.376;24;30.00;37120.60
1725465954.425;25;30.00;36889.93
1725465954.476;17;30.00;38355.60
1725465954.526;22;30.00;37520.20
1725465954.576;22;30.00;37520.20
1725465954.626;33;30.00;35538.54
1725465954.676;36;30.00;34804.60
1725465954.726;36;30.00;34804.60
1725465954.775;36;30.00;34804.60
1725465954.826;28;30.00;36340.80
1725465954.876;30;30.00;35986.07
1725466100.858;50;12.98;33977.20
1725466100.910;50;13.38;34425.73
1725466100.960;50;13.38;34425.73
1725466101.010;50;13.38;34425.73
1725466101.059;50;16.77;38242.73
1725466101.110;50;16.17;37568.73
1725466101.160;50;16.17;37568.73
1725466101.209;50;16.17;37568.73
1725466101.261;50;13.84;34951.33
1725466101.310;50;15.15;36421.87
1725466101.361;50;15.15;36421.87
1725466101.411;50;15.15;36421.87
1725466101.461;50;16.47;37897.93
1725466101.511;50;14.59;35791.00
1725466101.561;50;14.59;35791.00
1725466101.610;50;14.59;35791.00
1725466101.660;50;13.14;34166.27
1725466101.711;50;13.41;34469.20
1725466101.762;50;13.41;34469.20
1725466101.811;50;13.41;34469.20
1725466101.861;50;14.82;36051.00
1725466101.913;50;15.38;36679.00
1725466101.962;50;15.58;36898.00
1725466102.013;50;15.58;36898.00
1725466102.062;50;15.93;37298.27
1725466102.112;50;13.62;34698.13
1725466102.162;50;13.62;34698.13
1725466102.213;50;12.92;33908.80
1725466102.264;50;16.67;38128.67
1725466102.314;50;15.11;36369.60
1725466102.364;50;15.11;36369.60
1725466102.414;50;14.50;35693.20
1725466102.464;50;14.38;35551.07
1725466102.514;50;14.38;35551.07
1725466102.564;50;14.38;35551.07
1725466102.614;50;14.53;35717.33
1725466102.664;50;13.49;34553.46
1725466102.714;50;13.49;34553.46
1725466102.765;50;13.49;34553.46
1725466102.814;50;13.56;34632.80
1725466102.865;50;16.12;37510.27
1725466102.914;50;14.16;35305.00
1725466102.964;50;14.16;35305.00
1725466103.014;50;14.20;35354.73
1725466103.064;50;16.28;37689.93
1725466103.115;50;14.60;35795.87
1725466103.165;50;14.60;35795.87
1725466103.215;50;14.60;35795.87
1725466103.265;50;12.97;33964.80
1725466103.315;50;13.66;34742.00
1725466103.365;50;13.66;34742.00
1725466103.415;50;13.66;34742.00
1725466103.465;50;13.99;35113.87
1725466103.515;50;15.91;37269.40
1725466103.565;50;15.91;37269.40
1725466103.615;50;15.91;37269.40
1725466103.665;50;16.37;37792.20
1725466103.715;50;14.13;35270.80
1725466103.765;50;14.13;35270.80
1725466103.815;50;14.13;35270.80
1725466103.865;50;16.62;38067.46
1725466103.915;50;13.68;34765.87
1725466103.965;50;13.68;34765.87
1725466104.015;50;13.68;34765.87
1725466104.066;50;15.88;37233.73
1725466104.115;50;13.60;34682.33
1725466104.166;50;13.60;34682.33
1725466104.216;50;13.60;34682.33
1725466104.265;50;15.15;36421.13
1725466104.316;50;16.59;38033.07
1725466104.366;50;16.59;38033.07
1725466104.416;50;16.06;37445.20
1725466104.466;50;15.40;36696.80
1725466104.517;50;12.99;33991.87
1725466104.566;50;12.99;33991.87
1725466104.616;50;12.99;33991.87
1725466104.666;50;14.70;35916.46
1725466104.716;50;15.80;37153.33
1725466104.766;50;15.80;37153.33
1725466104.817;50;15.52;36832.60
1725466104.867;50;13.80;34898.40
1725466104.917;50;14.56;35759.33
1725466104.967;50;14.56;35759.33
1725466105.018;50;14.56;35759.33
1725466105.068;50;15.95;37317.27
1725466105.117;50;14.61;35817.73
1725466105.167;50;14.61;35817.73
1725466105.218;50;14.61;35817.73
1725466105.268;50;13.67;34761.87
1725466105.318;50;16.55;37991.20
1725466105.368;50;16.55;37991.20
1725466105.418;50;16.55;37991.20
1725466105.468;50;16.26;37667.33
1725466105.518;50;16.21;37605.27
1725466105.568;50;16.21;37605.27
1725466105.619;50;16.21;37605.27
1725466105.670;50;14.35;35518.40
1725466105.719;50;13.40;34456.46
1725466105.769;50;13.40;34456.46
1725466105.820;50;14.92;36162.46
1725466105.870;50;14.01;35134.87
1725466117.814;50;12.71;33679.67
1725466117.864;50;12.77;33742.40
1725466117.914;50;12.77;33742.40
1725466117.964;50;12.77;33742.40
1725466118.015;50;15.24;36519.87
1725466118.065;50;13.12;34135.33
1725466118.114;50;13.12;34135.33
1725466118.165;50;13.12;34135.33
1725466118.215;50;16.67;38126.46
1725466118.266;50;16.67;38126.46
1725466118.316;50;16.67;38126.46
1725466118.366;50;13.26;34298.40
1725466118.417;50;16.41;37830.93
1725466118.466;50;16.41;37830.93
1725466118.517;50;16.41;37830.93
1725466118.566;50;15.74;37086.07
1725466118.617;50;15.07;36329.54
1725466118.666;50;15.07;36329.54
1725466118.717;50;12.74;33708.80
1725466118.766;50;13.58;34657.87
1725466118.817;50;13.41;34465.33
1725466118.867;50;13.41;34465.33
1725466118.917;50;13.41;34465.33
1725466118.966;50;15.18;36448.93
1725466119.016;50;16.09;37476.46
1725466119.067;50;16.09;37476.46
1725466119.117;50;15.74;37086.00
1725466119.167;50;15.09;36353.27
1725466119.217;50;14.36;35529.87
1725466119.267;50;14.36;35529.87
1725466119.317;50;14.36;35529.87
1725466119.368;50;13.32;34365.40
1725466119.417;50;12.68;33638.93
1725466119.468;50;12.68;33638.93
1725466119.518;50;12.68;33638.93
1725466119.568;50;15.80;37150.33
1725466119.617;50;16.47;37907.20
1725466119.668;50;16.47;37907.20
1725466119.718;50;16.47;37907.20
1725466119.768;50;14.92;36156.00
1725466119.818;50;15.60;36921.33
1725466119.868;50;15.60;36921.33
1725466119.918;50;15.60;36921.33
1725466119.968;50;14.18;35334.27
1725466120.019;50;16.48;37910.93
1725466120.068;50;16.48;37910.93
1725466120.118;50;16.48;37910.93
1725466120.168;50;16.30;37712.00
1725466120.218;50;15.68;37013.93
1725466120.268;50;15.68;37013.93
1725466120.318;50;15.68;37013.93
1725466120.368;50;15.69;37026.93
1725466120.418;50;16.58;38020.07
1725466120.468;50;16.58;38020.07
1725466120.518;50;16.58;38020.07
1725466120.568;50;14.18;35327.87
1725466120.618;50;15.18;36451.07
1725466120.669;50;15.18;36451.07
1725466120.719;50;15.21;36483.67
1725466120.768;50;14.75;35965.67
1725466120.818;50;14.75;35965.67
1725466120.869;50;14.75;35965.67
1725466120.918;50;14.83;36063.27
1725466120.969;50;15.54;36851.87
1725466121.019;50;15.54;36851.87
1725466121.069;50;15.54;36851.87
1725466121.119;50;14.77;35987.60
1725466121.169;50;13.94;35055.73
1725466121.219;50;13.94;35055.73
1725466121.269;50;13.94;35055.73
1725466121.318;50;15.55;36870.80
1725466121.369;50;15.35;36638.07
1725466121.419;50;14.08;35218.80
1725466121.469;50;14.08;35218.80
1725466121.518;50;13.22;34253.46
1725466121.570;50;13.13;34148.73
1725466121.620;50;13.13;34148.73
1725466121.670;50;13.13;34148.73
1725466121.720;50;13.67;34751.54
1725466121.770;50;13.17;34194.27
1725466121.820;50;13.12;34133.60
1725466121.870;50;13.12;34133.60
1725466121.920;50;14.26;35421.46
1725466121.971;50;14.32;35481.80
1725466122.021;50;13.81;34913.33
1725466122.071;50;13.81;34913.33
1725466122.122;50;15.33;36622.80
1725466122.172;50;15.06;36314.07
1725466122.221;50;15.06;36314.07
1725466122.271;50;15.06;36314.07
1725466122.321;50;14.88;36111.33
1725466122.371;50;13.36;34407.13
1725466122.421;50;13.36;34407.13
1725466122.471;50;13.36;34407.13
1725466122.523;50;13.93;35050.80
1725466122.572;50;16.10;37484.13
1725466122.623;50;12.83;33808.27
1725466122.674;50;12.83;33808.27
1725466122.724;50;13.37;34418.46
1725466122.774;50;15.99;37363.87
1725466134.490;50;12.77;33742.27
1725466134.540;50;12.77;33742.27
1725466134.590;50;12.77;33742.27
1725466134.640;50;13.24;34269.46
1725466134.690;50;13.24;34269.46
1725466134.741;50;13.24;34269.46
1725466134.791;50;13.24;34269.46
1725466134.840;50;16.17;37559.54
1725466134.891;50;16.17;37559.54
1725466134.941;50;16.17;37559.54
1725466134.991;50;16.07;37447.93
1725466135.042;50;15.89;37253.20
1725466135.091;50;15.89;37253.20
1725466135.142;50;15.89;37253.20
1725466135.192;50;13.23;34267.20
1725466135.241;50;16.20;37602.27
1725466135.291;50;16.20;37602.27
1725466135.343;50;15.75;37089.73
1725466135.393;50;15.00;36248.87
1725466135.442;50;13.78;34883.73
1725466135.492;50;13.78;34883.73
1725466135.543;50;14.01;35134.20
1725466135.592;50;14.05;35179.20
1725466135.642;50;13.86;34967.46
1725466135.692;50;13.86;34967.46
1725466135.742;50;15.92;37284.07
1725466135.793;50;16.18;37572.80
1725466135.843;50;16.18;37572.80
1725466135.894;50;16.18;37572.80
1725466135.944;50;14.20;35355.93
1725466135.994;50;15.76;37108.07
1725466136.044;50;15.76;37108.07
1725466136.095;50;15.76;37108.07
1725466136.145;50;16.32;37738.67
1725466136.195;50;14.45;35629.80
1725466136.244;50;14.27;35431.67
1725466136.295;50;14.27;35431.67
1725466136.345;50;15.32;36609.13
1725466136.394;50;16.35;37765.73
1725466136.446;50;16.35;37765.73
1725466136.496;50;16.35;37765.73
1725466136.546;50;13.19;34217.93
1725466136.596;50;15.61;36931.40
1725466136.646;50;15.61;36931.40
1725466136.696;50;15.61;36931.40
1725466136.746;50;13.35;34399.20
1725466136.797;50;16.58;38030.73
1725466136.846;50;16.58;38030.73
1725466136.896;50;16.58;38030.73
1725466136.946;50;16.30;37710.27
1725466136.997;50;14.33;35497.40
1725466137.048;50;14.33;35497.40
1725466137.098;50;14.33;35497.40
1725466137.148;50;15.61;36936.46
1725466137.198;50;16.18;37572.33
1725466137.248;50;16.46;37888.93
1725466137.298;50;16.46;37888.93
1725466137.348;50;13.05;34059.67
1725466137.398;50;14.05;35180.67
1725466137.448;50;13.56;34635.60
1725466137.498;50;13.56;34635.60
1725466137.548;50;15.98;37356.07
1725466137.598;50;15.85;37200.60
1725466137.648;50;15.85;37200.60
1725466137.698;50;15.85;37200.60
1725466137.748;50;15.73;37070.00
1725466137.798;50;15.67;37001.87
1725466137.848;50;15.67;37001.87
1725466137.898;50;13.19;34218.00
1725466137.948;50;16.28;37683.13
1725466137.999;50;16.28;37683.13
1725466138.048;50;14.76;35986.07
1725466138.099;50;16.54;37979.13
1725466138.149;50;16.54;37979.13
1725466138.199;50;16.54;37979.13
1725466138.250;50;15.01;36262.73
1725466138.300;50;14.92;36156.40
1725466138.350;50;15.05;36305.07
1725466138.400;50;15.05;36305.07
1725466138.451;50;14.20;35354.20
1725466138.501;50;13.76;34857.60
1725466138.552;50;14.13;35275.33
1725466138.602;50;14.13;35275.33
1725466138.652;50;16.19;37592.46
1725466138.702;50;15.69;37029.80
1725466138.752;50;15.69;37029.80
1725466138.802;50;15.69;37029.80
1725466138.851;50;15.29;36571.87
1725466138.901;50;16.18;37578.67
1725466138.952;50;16.18;37578.67
1725466139.002;50;16.18;37578.67
1725466139.052;50;16.01;37389.87
1725466139.101;50;15.91;37271.60
1725466139.151;50;15.91;37271.60
1725466139.202;50;15.91;37271.60
1725466139.252;50;14.15;35297.67
1725466139.301;50;15.95;37320.60
1725466139.352;50;15.95;37320.60
1725466139.403;50;15.95;37320.60
1725466139.453;50;13.65;34737.60
1725466423.934;350;13.34;34382.67
1725466423.985;350;13.34;34382.67
1725466424.035;350;13.34;34382.67
1725466424.085;350;14.48;35671.54
1725466424.135;350;16.90;38385.93
1725466424.185;350;16.90;38385.93
1725466424.235;350;16.91;38395.80
1725466424.285;350;16.78;38247.80
1725466424.335;350;16.78;38247.80
1725466424.385;350;16.78;38247.80
1725466424.436;350;15.34;36629.93
1725466424.485;350;16.82;38289.40
1725466424.535;350;16.82;38289.40
1725466424.585;350;16.82;38289.40
1725466424.636;350;16.96;38446.46
1725466424.685;350;16.25;37657.46
1725466424.735;350;16.25;37657.46
1725466424.786;350;16.25;37657.46
1725466424.836;350;16.90;38385.07
1725466424.886;350;16.93;38415.54
1725466424.935;350;16.93;38415.54
1725466424.986;350;16.93;38415.54
1725466425.037;350;14.81;36040.67
1725466425.086;350;15.51;36818.40
1725466425.136;350;15.51;36818.40
1725466425.187;350;15.51;36818.40
1725466425.237;350;16.90;38385.20
1725466425.287;350;16.71;38171.73
1725466425.337;350;16.71;38171.73
1725466425.388;350;16.71;38171.73
1725466425.438;350;14.12;35265.33
1725466425.489;350;15.21;36487.13
1725466425.538;350;15.21;36487.13
1725466425.589;350;15.21;36487.13
1725466425.640;350;16.89;38376.27
1725466425.689;350;16.76;38229.87
1725466425.740;350;16.76;38229.87
1725466425.791;350;16.76;38229.87
1725466425.841;350;16.48;37911.73
1725466425.890;350;14.21;35365.67
1725466425.941;350;14.21;35365.67
1725466425.992;350;14.21;35365.67
1725466426.041;350;16.73;38193.87
1725466426.092;350;15.32;36605.67
1725466426.142;350;15.32;36605.67
1725466426.192;350;15.32;36605.67
1725466426.243;350;14.68;35889.46
1725466426.293;350;14.74;35955.00
1725466426.343;350;14.74;35955.00
1725466426.393;350;14.46;35644.07
1725466426.443;350;16.60;38051.07
1725466426.494;350;14.94;36177.80
1725466426.544;350;14.94;36177.80
1725466426.594;350;15.19;36464.73
1725466426.644;350;16.39;37810.13
1725466426.693;350;16.39;37810.13
1725466426.744;350;16.39;37810.13
1725466426.794;350;16.69;38150.67
1725466426.844;350;14.51;35704.67
1725466426.894;350;14.51;35704.67
1725466426.943;350;14.51;35704.67
1725466426.995;350;15.75;37097.87
1725466427.045;350;15.75;37097.87
1725466427.095;350;15.75;37097.87
1725466427.145;350;14.64;35849.33
1725466427.195;350;16.77;38240.87
1725466427.244;350;16.77;38240.87
1725466427.295;350;16.77;38240.87
1725466427.346;350;14.66;35872.07
1725466427.395;350;13.96;35078.87
1725466427.446;350;13.96;35078.87
1725466427.496;350;13.96;35078.87
1725466427.546;350;14.68;35896.40
1725466427.596;350;15.36;36654.87
1725466427.647;350;15.36;36654.87
1725466427.697;350;15.36;36654.87
1725466427.747;350;16.89;38373.33
1725466427.796;350;14.68;35893.54
1725466427.847;350;14.68;35893.54
1725466427.896;350;14.68;35893.54
1725466427.947;350;14.67;35880.67
1725466427.997;350;14.61;35816.80
1725466428.048;350;14.61;35816.80
1725466428.099;350;14.61;35816.80
1725466428.149;350;15.37;36666.00
1725466428.200;350;16.85;38327.20
1725466428.250;350;16.85;38327.20
1725466428.300;350;16.85;38327.20
1725466428.349;350;16.96;38447.27
1725466428.399;350;13.95;35076.40
1725466428.450;350;13.95;35076.40
1725466428.500;350;13.95;35076.40
1725466428.551;350;16.48;37907.93
1725466428.600;350;15.33;36621.60
1725466428.650;350;15.33;36621.60
1725466428.700;350;15.33;36621.60
1725466428.750;350;15.08;36345.67
1725466428.801;350;16.21;37612.20
1725466428.850;350;16.21;37612.20
1725466428.900;350;16.21;37612.20
1725466428.950;350;15.72;37064.13
1725466440.688;350;13.04;34048.07
1725466440.738;350;13.95;35068.27
1725466440.788;350;13.95;35068.27
1725466440.838;350;13.84;34943.20
1725466440.888;350;16.87;38356.54
1725466440.939;350;16.87;38356.54
1725466440.988;350;16.87;38356.54
1725466441.039;350;14.49;35682.27
1725466441.088;350;14.70;35913.67
1725466441.138;350;15.33;36622.40
1725466441.188;350;15.33;36622.40
1725466441.238;350;15.33;36622.40
1725466441.288;350;16.92;38402.73
1725466441.339;350;15.60;36921.80
1725466441.389;350;15.60;36921.80
1725466441.439;350;15.43;36736.33
1725466441.489;350;14.94;36183.27
1725466441.539;350;14.49;35678.54
1725466441.589;350;14.49;35678.54
1725466441.640;350;14.84;36072.00
1725466441.689;350;16.87;38345.93
1725466441.739;350;16.87;38345.93
1725466441.789;350;16.87;38345.93
1725466441.839;350;16.80;38275.54
1725466441.889;350;16.80;38275.54
1725466441.940;350;16.80;38275.54
1725466441.989;350;16.81;38288.87
1725466442.040;350;16.77;38238.73
1725466442.090;350;16.77;38238.73
1725466442.139;350;16.77;38238.73
1725466442.189;350;16.09;37471.67
1725466442.240;350;16.96;38447.87
1725466442.289;350;16.96;38447.87
1725466442.339;350;16.96;38447.87
1725466442.389;350;14.82;36050.40
1725466442.440;350;16.91;38396.33
1725466442.490;350;16.91;38396.33
1725466442.539;350;16.82;38295.73
1725466442.590;350;15.67;36998.13
1725466442.640;350;14.38;35557.60
1725466442.689;350;14.38;35557.60
1725466442.739;350;14.38;35557.60
1725466442.789;350;16.89;38369.93
1725466442.840;350;14.65;35859.46
1725466442.890;350;14.65;35859.46
1725466442.941;350;15.06;36322.27
1725466442.991;350;14.05;35187.20
1725466443.042;350;15.20;36477.07
1725466443.092;350;15.20;36477.07
1725466443.142;350;16.42;37845.20
1725466443.191;350;16.33;37743.07
1725466443.242;350;16.33;37743.07
1725466443.292;350;16.33;37743.07
1725466443.342;350;16.96;38454.27
1725466443.393;350;16.88;38364.60
1725466443.442;350;16.88;38364.60
1725466443.493;350;13.84;34942.00
1725466443.543;350;15.12;36380.33
1725466443.593;350;15.12;36380.33
1725466443.642;350;15.12;36380.33
1725466443.693;350;16.87;38350.73
1725466443.743;350;16.96;38446.80
1725466443.793;350;16.96;38446.80
1725466443.843;350;16.96;38446.80
1725466443.894;350;16.88;38357.60
1725466443.944;350;13.86;34970.80
1725466443.993;350;13.86;34970.80
1725466444.045;350;13.86;34970.80
1725466444.095;350;16.13;37520.73
1725466444.144;350;14.52;35705.87
1725466444.194;350;14.52;35705.87
1725466444.245;350;14.52;35705.87
1725466444.295;350;15.34;36629.80
1725466444.345;350;15.78;37121.40
1725466444.395;350;15.78;37121.40
1725466444.445;350;15.78;37121.40
1725466444.495;350;16.03;37410.67
1725466444.545;350;14.19;35343.27
1725466444.595;350;14.19;35343.27
1725466444.646;350;14.19;35343.27
1725466444.695;350;16.31;37721.40
1725466444.745;350;16.73;38198.93
1725466444.795;350;16.73;38198.93
1725466444.846;350;16.73;38198.93
1725466444.895;350;15.30;36586.73
1725466444.946;350;16.96;38449.46
1725466444.995;350;16.96;38449.46
1725466445.045;350;16.96;38449.46
1725466445.095;350;16.97;38459.60
1725466445.145;350;16.96;38454.27
1725466445.196;350;16.40;37826.07
1725466445.246;350;16.40;37826.07
1725466445.297;350;16.40;37826.07
1725466445.347;350;16.42;37840.93
1725466445.397;350;16.11;37494.33
1725466445.446;350;16.94;38430.46
1725466445.497;350;16.94;38430.46
1725466445.546;350;16.93;38417.93
1725466445.597;350;16.98;38471.07
1725466457.381;350;12.92;33912.27
1725466457.433;350;12.92;33912.27
1725466457.483;350;12.92;33912.27
1725466457.533;350;16.14;37536.20
1725466457.582;350;16.14;37536.20
1725466457.633;350;16.14;37536.20
1725466457.683;350;16.14;37536.27
1725466457.733;350;16.14;37536.27
1725466457.784;350;16.14;37536.27
1725466457.834;350;16.85;38330.80
1725466457.883;350;15.01;36266.40
1725466457.934;350;15.01;36266.40
1725466457.985;350;15.01;36266.40
1725466458.035;350;16.70;38156.80
1725466458.085;350;15.93;37297.13
1725466458.135;350;15.93;37297.13
1725466458.185;350;15.93;37297.13
1725466458.234;350;14.93;36167.27
1725466458.285;350;15.22;36498.67
1725466458.335;350;15.22;36498.67
1725466458.385;350;15.22;36498.67
1725466458.434;350;16.17;37560.27
1725466458.486;350;15.34;36633.20
1725466458.536;350;15.34;36633.20
1725466458.586;350;14.67;35878.13
1725466458.636;350;16.49;37926.07
1725466458.686;350;16.49;37926.07
1725466458.736;350;16.49;37926.07
1725466458.786;350;16.88;38367.27
1725466458.837;350;17.00;38497.00
1725466458.887;350;17.00;38497.00
1725466458.936;350;15.55;36864.93
1725466458.987;350;14.89;36130.40
1725466459.038;350;14.89;36130.40
1725466459.088;350;14.89;36130.40
1725466459.138;350;14.62;35824.07
1725466459.189;350;14.62;35824.07
1725466459.239;350;14.62;35824.07
1725466459.289;350;16.24;37643.80
1725466459.339;350;15.99;37357.07
1725466459.391;350;15.99;37357.07
1725466459.442;350;16.21;37604.20
1725466459.491;350;16.67;38125.27
1725466459.541;350;16.67;38125.27
1725466459.592;350;16.67;38125.27
1725466459.643;350;15.10;36367.00
1725466459.692;350;17.00;38497.00
1725466459.744;350;17.00;38497.00
1725466459.794;350;17.00;38497.00
1725466459.843;350;14.12;35263.33
1725466459.894;350;16.91;38396.87
1725466459.944;350;16.91;38396.87
1725466459.993;350;16.91;38396.87
