UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1738254167.364;350;19.01;37063.54
1738254167.414;350;19.01;37063.54
1738254167.465;350;19.01;37063.54
1738254167.514;350;19.01;37063.54
1738254167.564;350;22.00;45574.00
1738254167.614;350;21.88;45248.93
1738254167.664;350;22.94;48252.67
1738254167.714;350;21.17;43216.67
1738254167.765;350;21.17;43216.67
1738254167.814;350;21.17;43216.67
1738254167.864;350;19.96;39782.40
1738254167.915;350;19.91;39625.33
1738254167.965;350;21.10;43025.20
1738254168.015;350;20.86;42322.00
1738254168.064;350;19.43;38263.20
1738254168.114;350;19.43;38263.20
1738254168.164;350;19.43;38263.20
1738254168.221;350;19.43;38263.20
1738254168.268;350;19.05;37176.54
1738254168.319;350;19.08;37281.07
1738254168.369;350;20.48;41244.54
1738254168.419;350;20.12;40220.93
1738254168.469;350;20.12;40220.93
1738254168.519;350;20.12;40220.93
1738254168.570;350;20.88;42399.33
1738254168.620;350;21.69;44710.13
1738254168.670;350;21.33;43660.13
1738254168.720;350;21.33;43660.13
1738254168.770;350;21.33;43660.13
1738254168.820;350;21.33;43660.13
1738254168.869;350;18.94;36870.40
1738254168.920;350;20.15;40322.67
1738254168.969;350;21.55;44295.67
1738254169.020;350;21.01;42772.93
1738254169.069;350;21.01;42772.93
1738254169.120;350;21.01;42772.93
1738254169.170;350;21.01;42772.93
1738254169.220;350;21.01;42772.93
1738254169.269;350;20.65;41743.07
1738254169.320;350;20.65;41743.07
1738254169.369;350;21.02;42778.00
1738254169.420;350;21.97;45502.73
1738254169.470;350;21.97;45502.73
1738254169.521;350;21.97;45502.73
1738254169.570;350;21.97;45502.73
1738254169.621;350;21.97;45502.73
1738254169.671;350;21.32;43649.33
1738254169.721;350;20.56;41473.73
1738254169.771;350;21.84;45129.87
1738254169.821;350;21.97;45483.07
1738254169.872;350;20.73;41976.93
1738254169.922;350;20.73;41976.93
1738254169.972;350;20.73;41976.93
1738254170.022;350;20.47;41232.13
1738254170.072;350;19.47;38384.00
1738254170.122;350;22.20;46165.00
1738254170.172;350;19.92;39670.93
1738254170.222;350;19.92;39670.93
1738254170.271;350;19.92;39670.93
1738254170.322;350;19.92;39670.93
1738254170.372;350;20.41;41068.00
1738254170.422;350;20.41;41068.00
1738254170.473;350;19.26;37767.87
1738254170.522;350;18.73;36281.73
1738254170.572;350;19.39;38143.73
1738254170.622;350;19.39;38143.73
1738254170.673;350;19.39;38143.73
1738254170.722;350;19.39;38143.73
1738254170.772;350;22.26;46314.46
1738254170.822;350;22.02;45644.54
1738254170.872;350;19.82;39370.40
1738254170.923;350;19.82;39370.40
1738254170.974;350;19.82;39370.40
1738254171.023;350;19.82;39370.40
1738254171.073;350;19.30;37896.67
1738254171.123;350;19.80;39327.87
1738254171.173;350;20.61;41631.46
1738254171.223;350;20.55;41464.27
1738254171.273;350;19.47;38380.00
1738254171.324;350;19.47;38380.00
1738254171.373;350;19.47;38380.00
1738254171.424;350;22.16;46046.87
1738254171.474;350;20.83;42252.33
1738254171.524;350;20.46;41188.13
1738254171.574;350;20.29;40719.20
1738254171.624;350;21.86;45185.73
1738254171.674;350;21.86;45185.73
1738254171.723;350;21.86;45185.73
1738254171.774;350;21.31;43626.67
1738254171.824;350;21.72;44774.67
1738254171.874;350;21.97;45495.80
1738254171.925;350;20.19;40433.67
1738254171.975;350;20.19;40433.67
1738254172.024;350;20.19;40433.67
1738254172.075;350;19.26;37791.73
1738254172.125;350;20.23;40541.87
1738254172.175;350;21.49;44140.54
1738254172.225;350;21.21;43322.40
1738254172.274;350;21.21;43322.40
1738254172.325;350;21.21;43322.40
1738254172.375;350;21.84;45121.13
1738254172.425;350;22.00;45588.93
1738254172.475;350;19.77;39225.33
1738254172.526;350;19.77;39225.33
1738254172.576;350;19.77;39225.33
1738254172.626;350;19.77;39225.33
1738254172.676;350;21.10;43009.20
1738254172.737;350;21.10;43009.20
1738254172.776;350;19.54;38579.73
1738254172.826;350;19.54;38579.73
1738254172.876;350;19.54;38579.73
1738254172.926;350;19.54;38579.73
1738254172.976;350;22.27;46358.93
1738254173.026;350;22.00;45573.67
1738254173.076;350;20.99;42708.54
1738254319.800;158;30.00;39729.46
1738254319.850;149;30.00;36543.46
1738254319.901;149;30.00;36543.46
1738254319.950;149;30.00;36543.46
1738254320.001;149;30.00;36543.46
1738254320.051;150;30.00;36627.46
1738254320.100;173;30.00;44672.54
1738254320.150;147;30.00;35826.67
1738254320.201;147;30.00;35826.67
1738254320.251;147;30.00;35826.67
1738254320.302;147;30.00;35826.67
1738254320.351;150;30.00;36925.87
1738254320.401;150;30.00;36925.87
1738254320.452;168;30.00;43179.20
1738254320.502;174;30.00;45132.93
1738254320.552;179;30.00;46982.07
1738254320.602;179;30.00;46982.07
1738254320.653;179;30.00;46982.07
1738254320.703;149;30.00;36521.33
1738254320.753;161;30.00;40787.93
1738254320.804;156;30.00;38922.80
1738254320.853;156;30.00;38841.07
1738254320.904;156;30.00;38841.07
1738254320.953;156;30.00;38841.07
1738254321.004;156;30.00;38841.07
1738254321.054;173;30.00;44840.13
1738254321.104;173;30.00;44742.40
1738254321.153;149;30.00;36540.00
1738254321.204;149;30.00;36540.00
1738254321.254;149;30.00;36540.00
1738254321.304;149;30.00;36540.00
1738254321.354;151;30.00;37031.60
1738254321.404;157;30.00;39378.13
1738254321.454;156;30.00;39004.27
1738254321.504;156;30.00;39004.27
1738254321.554;162;30.00;40821.60
1738254321.605;162;30.00;40821.60
1738254321.654;162;30.00;40821.60
1738254321.704;152;30.00;37626.93
1738254321.754;171;30.00;44030.27
1738254321.804;174;30.00;45172.80
1738254321.854;167;30.00;42695.60
1738254321.905;167;30.00;42695.60
1738254321.954;167;30.00;42695.60
1738254322.005;167;30.00;42695.60
1738254322.054;153;30.00;37982.13
1738254322.105;159;30.00;40007.07
1738254322.155;173;30.00;44691.60
1738254322.205;172;30.00;44654.67
1738254322.254;172;30.00;44654.67
1738254322.305;172;30.00;44654.67
1738254322.355;172;30.00;44654.67
1738254322.405;159;30.00;39825.87
1738254322.455;182;30.00;48155.87
1738254322.505;173;30.00;44948.07
1738254322.555;173;30.00;44859.60
1738254322.606;173;30.00;44859.60
1738254322.656;173;30.00;44859.60
1738254322.706;170;30.00;43688.33
1738254322.756;151;30.00;37137.07
1738254322.806;148;30.00;36017.33
1738254322.856;162;30.00;40864.54
1738254322.906;162;30.00;40864.54
1738254322.957;162;30.00;40864.54
1738254323.007;162;30.00;40864.54
1738254323.057;165;30.00;41911.67
1738254323.108;164;30.00;41666.93
1738254323.157;160;30.00;40222.93
1738254323.207;160;30.00;40222.93
1738254323.257;160;30.00;40222.93
1738254323.307;160;30.00;40222.93
1738254323.358;161;30.00;40782.73
1738254323.408;149;30.00;36565.60
1738254323.458;161;30.00;40749.46
1738254323.509;161;30.00;40749.46
1738254323.559;161;30.00;40749.46
1738254323.609;161;30.00;40749.46
1738254323.661;173;30.00;44934.60
1738254323.710;155;30.00;38655.93
1738254323.767;165;30.00;41956.20
1738254323.814;175;30.00;45705.73
1738254323.864;154;30.00;38031.73
1738254323.915;154;30.00;38031.73
1738254323.966;154;30.00;38031.73
1738254324.016;157;30.00;39377.33
1738254324.065;179;30.00;47067.60
1738254324.115;167;30.00;42898.93
1738254324.166;167;30.00;42797.60
1738254324.216;167;30.00;42797.60
1738254324.265;167;30.00;42797.60
1738254324.316;167;30.00;42797.60
1738254324.365;169;30.00;43464.07
1738254324.416;172;30.00;44536.54
1738254324.466;153;30.00;37838.93
1738254324.516;153;30.00;37838.93
1738254324.567;153;30.00;37838.93
1738254324.616;153;30.00;37838.93
1738254324.666;158;30.00;39548.80
1738254324.717;151;30.00;37246.80
1738254324.767;155;30.00;38542.27
1738254324.816;155;30.00;38542.27
1738254324.866;155;30.00;38542.27
1738254324.916;155;30.00;38542.27
1738254324.967;155;30.00;38542.27
1738254325.016;159;30.00;40057.87
1738254325.066;168;30.00;43233.46
1738254325.116;174;30.00;45053.07
1738254325.167;157;30.00;39318.40
1738254325.217;157;30.00;39316.27
1738254325.266;157;30.00;39316.27
1738254325.316;157;30.00;39316.27
1738254325.367;157;30.00;39316.27
1738254325.417;169;30.00;43418.93
1738254325.467;155;30.00;38694.40
1738254325.518;159;30.00;39950.93
1738254325.567;177;30.00;46084.67
1738254325.618;177;30.00;46084.67
1738254325.667;177;30.00;46084.67
1738254325.718;177;30.00;46084.67
1738254325.768;169;30.00;43391.93
1738254325.818;174;30.00;45222.87
1738254325.867;161;30.00;40580.67
1738254325.918;147;30.00;35763.60
1738254325.968;147;30.00;35763.60
1738254326.018;147;30.00;35763.60
1738254326.068;147;30.00;35763.60
1738254326.118;161;30.00;40650.60
1738254326.174;162;30.00;41049.93
1738254326.219;161;30.00;40580.40
1738254326.269;160;30.00;40241.87
1738254326.319;160;30.00;40241.87
1738254326.369;160;30.00;40241.87
1738254326.420;160;30.00;40241.87
1738254326.470;168;30.00;43015.46
1738254326.520;172;30.00;44324.40
1738254326.569;152;30.00;37603.60
1738254326.620;148;30.00;36010.00
1738254326.670;148;30.00;36010.00
1738254326.720;148;30.00;36010.00
1738254326.770;148;30.00;36010.00
1738254326.820;150;30.00;36664.54
1738254326.870;148;30.00;36165.60
1738254326.921;152;30.00;37381.87
1738254326.971;179;30.00;46805.60
1738254327.021;179;30.00;46805.60
1738254327.071;179;30.00;46805.60
1738254327.121;158;30.00;39725.07
1738254327.171;161;30.00;40586.60
1738254327.220;151;30.00;37222.93
1738254327.271;159;30.00;39907.46
1738254327.321;159;30.00;39907.46
1738254327.371;159;30.00;39907.46
1738254327.421;159;30.00;39907.46
1738254327.471;167;30.00;42857.60
1738254327.522;168;30.00;43192.67
1738254327.572;157;30.00;39298.40
1738254327.622;155;30.00;38474.80
1738254327.672;155;30.00;38474.80
1738254327.721;155;30.00;38474.80
1738254327.771;155;30.00;38474.80
1738254327.821;171;30.00;44075.13
1738254327.871;159;30.00;40061.33
1738254327.923;155;30.00;38531.33
1738254327.973;168;30.00;43029.73
1738254328.023;168;30.00;43029.73
1738254328.073;168;30.00;43029.73
1738254328.123;166;30.00;42351.54
1738254328.173;164;30.00;41554.60
1738254328.223;155;30.00;38426.13
1738254328.273;154;30.00;38160.46
1738254328.323;154;30.00;38160.46
1738254328.373;154;30.00;38160.46
1738254328.423;155;30.00;38623.80
1738254328.473;167;30.00;42750.93
1738254328.523;171;30.00;44264.54
1738254328.578;152;30.00;37538.07
1738254328.623;153;30.00;37913.00
1738254328.673;153;30.00;37913.00
1738254328.723;153;30.00;37913.00
1738254328.773;153;30.00;37913.00
1738254328.824;162;30.00;40850.93
1738254328.875;159;30.00;40050.13
1738254328.924;164;30.00;41843.73
1738254349.227;152;30.00;37354.13
1738254349.278;152;30.00;37354.13
1738254349.329;152;30.00;37354.13
1738254349.378;156;30.00;38880.00
1738254349.428;150;30.00;36830.33
1738254349.479;175;30.00;45610.46
1738254349.529;165;30.00;41919.87
1738254349.578;165;30.00;41919.87
1738254349.629;165;30.00;41919.87
1738254349.679;162;30.00;40999.87
1738254349.729;158;30.00;39555.20
1738254349.779;154;30.00;38309.20
1738254349.829;165;30.00;41936.54
1738254349.879;165;30.00;41936.54
1738254349.929;165;30.00;41936.54
1738254349.979;165;30.00;41936.54
1738254350.029;165;30.00;41936.54
1738254350.079;174;30.00;45178.00
1738254350.129;163;30.00;41306.40
1738254350.179;162;30.00;40836.27
1738254350.230;164;30.00;41684.80
1738254350.280;159;30.00;40020.00
1738254350.330;159;30.00;40020.00
1738254350.380;159;30.00;40020.00
1738254350.430;159;30.00;40020.00
1738254350.480;161;30.00;40486.54
1738254350.530;171;30.00;44020.67
1738254350.580;167;30.00;42691.46
1738254350.631;156;30.00;38975.20
1738254350.682;156;30.00;38975.20
1738254350.732;156;30.00;38975.20
1738254350.782;156;30.00;38975.20
1738254350.833;156;30.00;38975.20
1738254350.883;156;30.00;38846.00
1738254350.934;171;30.00;44004.00
1738254350.983;152;30.00;37324.00
1738254351.034;152;30.00;37324.00
1738254351.084;152;30.00;37324.00
1738254351.135;152;30.00;37324.00
1738254351.185;177;30.00;46149.27
1738254351.234;164;30.00;41551.07
1738254351.285;155;30.00;38587.54
1738254351.335;151;30.00;37306.54
1738254351.385;164;30.00;41658.80
1738254351.435;164;30.00;41658.80
1738254351.484;164;30.00;41658.80
1738254351.534;164;30.00;41658.80
1738254351.585;153;30.00;37712.60
1738254351.635;177;30.00;46358.20
1738254351.686;153;30.00;38015.20
1738254351.735;147;30.00;35839.87
1738254351.787;147;30.00;35839.87
1738254351.836;147;30.00;35839.87
1738254351.886;147;30.00;35839.87
1738254351.937;154;30.00;38264.54
1738254351.987;154;30.00;38214.67
1738254352.037;164;30.00;41818.13
1738254352.087;158;30.00;39489.07
1738254352.137;158;30.00;39489.07
1738254352.187;158;30.00;39489.07
1738254352.238;158;30.00;39489.07
1738254352.288;171;30.00;44307.20
1738254352.338;165;30.00;42146.54
1738254352.389;168;30.00;43066.40
1738254352.439;161;30.00;40648.40
1738254352.489;161;30.00;40648.40
1738254352.538;161;30.00;40648.40
1738254352.591;176;30.00;46038.00
1738254352.639;176;30.00;46038.00
1738254352.689;153;30.00;37700.80
1738254352.739;173;30.00;44955.00
1738254352.790;171;30.00;44067.13
1738254352.840;171;30.00;44067.13
1738254352.890;171;30.00;44067.13
1738254352.940;171;30.00;44067.13
1738254352.990;156;30.00;38946.00
1738254353.040;154;30.00;38108.67
1738254353.090;161;30.00;40584.40
1738254353.140;161;30.00;40584.40
1738254353.190;161;30.00;40584.40
1738254353.242;161;30.00;40584.40
1738254353.292;154;30.00;38106.40
1738254353.342;157;30.00;39207.20
1738254353.392;163;30.00;41281.07
1738254353.442;156;30.00;38979.87
1738254353.492;156;30.00;38979.87
1738254353.542;156;30.00;38979.87
1738254353.592;163;30.00;41337.00
1738254353.642;164;30.00;41662.27
1738254353.691;172;30.00;44637.54
1738254353.742;166;30.00;42342.07
1738254353.793;166;30.00;42342.07
1738254353.843;166;30.00;42342.07
1738254353.893;166;30.00;42342.07
1738254353.943;175;30.00;45627.27
1738254353.993;165;30.00;42199.07
1738254354.043;161;30.00;40621.46
1738254354.093;168;30.00;43147.73
1738254354.144;168;30.00;43147.73
1738254354.193;168;30.00;43147.73
1738254354.243;168;30.00;43147.73
1738254354.294;163;30.00;41320.00
1738254354.343;178;30.00;46498.20
1738254354.393;158;30.00;39749.33
1738254354.443;158;30.00;39476.54
1738254354.493;158;30.00;39476.54
1738254354.544;158;30.00;39476.54
1738254354.594;158;30.00;39476.54
1738254354.644;149;30.00;36485.46
1738254354.694;163;30.00;41353.20
1738254354.744;163;30.00;41204.80
1738254354.795;169;30.00;43522.07
1738254354.845;169;30.00;43522.07
1738254354.895;169;30.00;43522.07
1738254354.946;169;30.00;43522.07
1738254354.996;155;30.00;38583.20
1738254355.045;160;30.00;40347.20
1738254355.095;171;30.00;44268.00
1738254355.146;171;30.00;44268.00
1738254355.195;171;30.00;44268.00
1738254355.246;171;30.00;44268.00
1738254355.296;164;30.00;41571.73
1738254355.345;170;30.00;43674.60
1738254355.396;149;30.00;36548.80
1738254355.445;155;30.00;38510.80
1738254355.497;155;30.00;38510.80
1738254355.547;155;30.00;38510.80
1738254355.597;155;30.00;38510.80
1738254355.647;150;30.00;36834.27
1738254355.697;159;30.00;40100.80
1738254355.747;162;30.00;41014.40
1738254355.798;173;30.00;44718.40
1738254355.847;173;30.00;44718.40
1738254355.897;173;30.00;44718.40
1738254355.947;173;30.00;44718.40
1738254355.997;169;30.00;43608.54
1738254356.047;167;30.00;42858.93
1738254356.097;174;30.00;45034.07
1738254356.147;174;30.00;45034.07
1738254356.198;174;30.00;45034.07
1738254356.248;174;30.00;45034.07
1738254356.299;163;30.00;41340.54
1738254356.350;163;30.00;41340.54
1738254356.399;155;30.00;38573.87
1738254356.449;159;30.00;39989.07
1738254356.499;175;30.00;45387.54
1738254356.550;175;30.00;45387.54
1738254356.600;175;30.00;45387.54
1738254356.649;160;30.00;40158.13
1738254356.701;156;30.00;38904.00
1738254356.751;174;30.00;45154.00
1738254356.801;160;30.00;40289.20
1738254356.851;160;30.00;40289.20
1738254356.900;160;30.00;40289.20
1738254356.951;160;30.00;40289.20
1738254357.001;178;30.00;46684.54
1738254357.051;170;30.00;43859.73
1738254357.101;162;30.00;40863.20
1738254357.151;162;30.00;40863.20
1738254357.202;162;30.00;40863.20
1738254357.252;162;30.00;40863.20
1738254357.301;154;30.00;38116.27
1738254357.352;152;30.00;37464.27
1738254357.402;164;30.00;41808.80
1738254357.453;164;30.00;41808.80
1738254357.503;164;30.00;41808.80
1738254357.553;164;30.00;41808.80
1738254357.603;150;30.00;36813.46
1738254357.653;160;30.00;40231.20
1738254357.707;162;30.00;40954.33
1738254357.753;170;30.00;43968.54
1738254357.804;178;30.00;46577.73
1738254357.854;178;30.00;46577.73
1738254357.904;178;30.00;46577.73
1738254357.954;178;30.00;46577.73
1738254358.004;157;30.00;39351.46
1738254358.054;168;30.00;42958.67
1738254358.105;164;30.00;41720.80
1738254358.154;164;30.00;41720.80
1738254358.205;164;30.00;41720.80
1738254358.255;164;30.00;41720.80
1738254358.305;146;30.00;35304.80
1738254358.355;159;30.00;39949.60
1738254378.233;153;30.00;37935.87
1738254378.283;158;30.00;39473.60
1738254378.333;154;30.00;38076.80
1738254378.383;154;30.00;38076.80
1738254378.433;154;30.00;38076.80
1738254378.483;154;30.00;38076.80
1738254378.533;175;30.00;45517.54
1738254378.583;169;30.00;43382.54
1738254378.633;158;30.00;39724.27
1738254378.683;158;30.00;39724.27
1738254378.733;158;30.00;39724.27
1738254378.783;158;30.00;39724.27
1738254378.833;155;30.00;38704.27
1738254378.884;154;30.00;38362.93
1738254378.936;146;30.00;35255.07
1738254378.985;146;30.00;35255.07
1738254379.036;146;30.00;35255.07
1738254379.087;146;30.00;35255.07
1738254379.136;161;30.00;40777.46
1738254379.186;149;30.00;36583.46
1738254379.237;155;30.00;38672.80
1738254379.287;155;30.00;38672.80
1738254379.336;155;30.00;38672.80
1738254379.387;155;30.00;38672.80
1738254379.437;172;30.00;44531.87
1738254379.487;164;30.00;41528.20
1738254379.537;157;30.00;39164.54
1738254379.587;159;30.00;39801.33
1738254379.637;165;30.00;41932.13
1738254379.686;165;30.00;41932.13
1738254379.736;165;30.00;41932.13
1738254379.786;157;30.00;39342.54
1738254379.837;149;30.00;36519.07
1738254379.888;147;30.00;35916.27
1738254379.938;159;30.00;40033.07
1738254379.988;159;30.00;40033.07
1738254380.038;159;30.00;40033.07
1738254380.088;159;30.00;40033.07
1738254380.138;148;30.00;36200.54
1738254380.188;150;30.00;36824.67
1738254380.240;174;30.00;45290.73
1738254380.301;174;30.00;45290.73
1738254380.346;174;30.00;45290.73
1738254380.396;174;30.00;45290.73
1738254380.446;174;30.00;45290.73
1738254380.497;159;30.00;40110.40
1738254380.546;173;30.00;44722.54
1738254380.597;159;30.00;39890.67
1738254380.647;159;30.00;39934.00
1738254380.697;159;30.00;39934.00
1738254380.747;159;30.00;39934.00
1738254380.797;159;30.00;39934.00
1738254380.847;169;30.00;43411.60
1738254380.897;171;30.00;43981.33
1738254380.947;147;30.00;35670.67
1738254380.997;147;30.00;35670.67
1738254381.047;147;30.00;35670.67
1738254381.097;147;30.00;35670.67
1738254381.147;147;30.00;35670.67
1738254381.198;171;30.00;44299.54
1738254381.247;153;30.00;37842.46
1738254381.297;155;30.00;38531.73
1738254381.348;151;30.00;37051.33
1738254381.398;151;30.00;37051.33
1738254381.448;151;30.00;37051.33
1738254381.498;151;30.00;37051.33
1738254381.548;160;30.00;40427.46
1738254381.599;153;30.00;37895.07
1738254381.649;175;30.00;45377.00
1738254381.699;165;30.00;41881.60
1738254381.749;171;30.00;44248.60
1738254381.799;171;30.00;44248.60
1738254381.849;171;30.00;44248.60
1738254381.899;176;30.00;46001.93
1738254381.949;170;30.00;43787.20
1738254381.999;164;30.00;41649.33
1738254382.050;159;30.00;39966.00
1738254382.099;159;30.00;39966.00
1738254382.150;159;30.00;39966.00
1738254382.200;159;30.00;39966.00
1738254382.250;164;30.00;41521.33
1738254382.300;163;30.00;41343.73
1738254382.350;165;30.00;42173.46
1738254382.400;165;30.00;42173.46
1738254382.450;165;30.00;42173.46
1738254382.500;165;30.00;42173.46
1738254382.551;165;30.00;42173.46
1738254382.600;167;30.00;42764.93
1738254382.652;151;30.00;37097.73
1738254382.701;155;30.00;38533.33
1738254382.753;155;30.00;38533.33
1738254382.802;155;30.00;38533.33
1738254382.852;155;30.00;38533.33
1738254382.902;174;30.00;45178.00
1738254382.953;151;30.00;37235.00
1738254383.002;162;30.00;40966.60
1738254383.053;166;30.00;42336.80
1738254383.103;166;30.00;42336.80
1738254383.152;166;30.00;42336.80
1738254383.203;166;30.00;42336.80
1738254383.253;159;30.00;40036.00
1738254383.303;161;30.00;40622.60
1738254383.353;169;30.00;43402.87
1738254383.403;169;30.00;43402.87
1738254383.454;169;30.00;43402.87
1738254383.503;169;30.00;43402.87
1738254383.554;169;30.00;43402.87
1738254383.603;167;30.00;42614.54
1738254383.654;155;30.00;38558.40
1738254383.705;149;30.00;36567.20
1738254383.755;172;30.00;44561.07
1738254383.804;172;30.00;44561.07
1738254383.855;172;30.00;44561.07
1738254383.905;175;30.00;45639.73
1738254383.954;147;30.00;35831.20
1738254384.005;152;30.00;37483.20
1738254384.054;160;30.00;40400.27
1738254384.105;160;30.00;40400.27
1738254384.155;160;30.00;40400.27
1738254384.204;160;30.00;40400.27
1738254384.254;151;30.00;37215.00
1738254384.305;157;30.00;39174.73
1738254384.355;160;30.00;40131.87
1738254384.404;160;30.00;40435.20
1738254384.454;168;30.00;43254.13
1738254384.505;168;30.00;43254.13
1738254384.554;168;30.00;43254.13
1738254384.605;168;30.00;43254.13
1738254384.654;158;30.00;39670.67
1738254384.705;170;30.00;43732.07
1738254384.754;176;30.00;45755.87
1738254384.805;176;30.00;45755.87
1738254384.854;176;30.00;45755.87
1738254384.904;176;30.00;45755.87
1738254384.955;176;30.00;45755.87
1738254385.005;183;30.00;48383.67
1738254385.055;152;30.00;37363.46
1738254385.104;149;30.00;36526.93
1738254385.156;170;30.00;43894.60
1738254385.206;170;30.00;43894.60
1738254385.255;170;30.00;43894.60
1738254385.306;170;30.00;43636.20
1738254385.355;175;30.00;45653.33
1738254385.406;157;30.00;39284.40
1738254385.456;175;30.00;45428.73
1738254385.506;175;30.00;45428.73
1738254385.556;175;30.00;45428.73
1738254385.606;175;30.00;45428.73
1738254385.656;152;30.00;37472.67
1738254385.715;152;30.00;37472.67
1738254385.759;157;30.00;39335.60
1738254385.809;149;30.00;36423.20
1738254385.860;149;30.00;36423.20
1738254385.909;149;30.00;36423.20
1738254385.960;149;30.00;36423.20
1738254386.010;180;30.00;47229.20
1738254386.060;159;30.00;39784.80
1738254386.110;169;30.00;43367.40
1738254386.161;172;30.00;44516.87
1738254386.211;172;30.00;44516.87
1738254386.261;172;30.00;44516.87
1738254386.311;169;30.00;43520.07
1738254386.362;167;30.00;42780.27
1738254386.411;160;30.00;40259.46
1738254386.461;155;30.00;38638.40
1738254386.512;155;30.00;38638.40
1738254386.562;155;30.00;38638.40
1738254386.612;155;30.00;38638.40
1738254386.661;152;30.00;37493.20
1738254386.712;157;30.00;39326.54
1738254386.761;179;30.00;47022.93
1738254386.813;170;30.00;43899.60
1738254386.863;170;30.00;43899.60
1738254386.913;170;30.00;43899.60
1738254386.963;170;30.00;43899.60
1738254387.013;158;30.00;39571.93
1738254387.066;170;30.00;43827.80
1738254387.116;173;30.00;44799.87
1738254387.166;178;30.00;46644.13
1738254387.217;178;30.00;46644.13
1738254387.267;178;30.00;46644.13
1738254387.317;178;30.00;46644.13
1738254387.367;163;30.00;41314.67
1738254387.418;149;30.00;36489.20
1738254387.468;155;30.00;38389.33
1738254534.696;161;40.00;40483.20
1738254534.746;157;40.00;39360.93
1738254534.795;155;40.00;38484.40
1738254534.845;155;40.00;38484.40
1738254534.896;155;40.00;38484.40
1738254534.947;152;40.00;37319.46
1738254534.996;147;40.00;35687.46
1738254535.097;145;40.00;34911.73
1738254535.146;145;40.00;34911.73
1738254535.197;145;40.00;34911.73
1738254535.247;145;40.00;34911.73
1738254535.297;160;40.00;40422.46
1738254535.347;147;40.00;35675.13
1738254535.396;175;40.00;45468.27
1738254535.447;175;40.00;45468.27
1738254535.497;175;40.00;45468.27
1738254535.547;175;40.00;45468.27
1738254535.598;145;40.00;34923.60
1738254535.648;155;40.00;38491.07
1738254535.698;147;40.00;35765.87
1738254535.748;147;40.00;35765.87
1738254535.798;147;40.00;35765.87
1738254535.848;147;40.00;35765.87
1738254535.898;155;40.00;38666.54
1738254535.948;154;40.00;38051.20
1738254535.998;145;40.00;34931.73
1738254536.048;145;40.00;34931.73
1738254536.099;145;40.00;34931.73
1738254536.148;147;40.00;35805.07
1738254536.199;148;40.00;36231.20
1738254536.249;146;40.00;35379.46
1738254536.298;146;40.00;35379.46
1738254536.348;146;40.00;35379.46
1738254536.398;146;40.00;35379.46
1738254536.448;146;40.00;35379.46
1738254536.599;162;40.00;40850.54
1738254536.649;162;40.00;40850.54
1738254536.699;162;40.00;40850.54
1738254536.749;162;40.00;40850.54
1738254536.798;177;40.00;46146.27
1738254536.849;155;40.00;38687.60
1738254536.898;160;40.00;40410.67
1738254536.949;160;40.00;40410.67
1738254536.999;160;40.00;40410.67
1738254537.050;160;40.00;40410.67
1738254537.150;162;40.00;41092.00
1738254537.401;153;40.00;37968.67
1738254537.452;145;40.00;35204.67
1738254537.502;155;40.00;38413.80
1738254537.551;155;40.00;38413.80
1738254537.602;155;40.00;38413.80
1738254537.652;155;40.00;38413.80
1738254537.701;157;40.00;39194.93
1738254537.751;172;40.00;44373.20
1738254537.801;148;40.00;36117.87
1738254537.851;148;40.00;36117.87
1738254537.903;148;40.00;36117.87
1738254537.954;148;40.00;36117.87
1738254538.003;183;40.00;48397.54
1738254538.054;183;40.00;48397.54
1738254538.103;150;40.00;36668.40
1738254538.154;150;40.00;36699.33
1738254538.204;149;40.00;36318.67
1738254538.254;149;40.00;36318.67
1738254538.304;149;40.00;36318.67
1738254538.355;150;40.00;36833.60
1738254538.405;147;40.00;35607.07
1738254538.455;147;40.00;35866.27
1738254538.504;146;40.00;35374.93
1738254538.556;146;40.00;35374.93
1738254538.605;146;40.00;35374.93
1738254538.656;146;40.00;35374.93
1738254538.706;147;40.00;35894.67
1738254538.756;152;40.00;37552.13
1738254538.806;148;40.00;36075.13
1738254538.857;148;40.00;36075.13
1738254538.906;148;40.00;36075.13
1738254538.958;148;40.00;36075.13
1738254539.007;148;40.00;36095.60
1738254539.058;146;40.00;35474.27
1738254539.108;179;40.00;47053.46
1738254539.158;179;40.00;47053.46
1738254539.208;179;40.00;47053.46
1738254539.258;179;40.00;47053.46
1738254539.308;146;40.00;35249.87
1738254539.358;146;40.00;35249.87
1738254539.408;166;40.00;42421.00
1738254539.458;178;40.00;46720.54
1738254539.508;173;40.00;44739.73
1738254539.558;173;40.00;44739.73
1738254539.608;173;40.00;44739.73
1738254539.658;171;40.00;43984.80
1738254539.708;146;40.00;35245.46
1738254539.808;147;40.00;35732.54
1738254539.858;147;40.00;35732.54
1738254539.908;147;40.00;35732.54
1738254539.958;147;40.00;35732.54
1738254540.008;175;40.00;45448.13
1738254540.058;152;40.00;37611.67
1738254540.107;154;40.00;38031.07
1738254540.158;154;40.00;38031.07
1738254540.208;154;40.00;38031.07
1738254540.258;154;40.00;38031.07
1738254540.308;158;40.00;39543.33
1738254540.358;155;40.00;38514.80
1738254540.408;163;40.00;41274.00
1738254540.459;163;40.00;41274.00
1738254540.509;163;40.00;41274.00
1738254540.559;163;40.00;41274.00
1738254540.609;152;40.00;37648.27
